appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu
871320,Flaming Pixels,Tap by Tap,Tap by Tap,,0,3,0,"0 .. 20,000",0,0,0,0,499,499,0,0
749980,Illusion: A Tale of the Mind,"Frima Studio Inc., Groupe PVP Inc.",Groupe PVP Inc.,,19,6,0,"0 .. 20,000",0,0,0,0,999,999,0,0
846220,Catsapults,Midnight Warden,Superfantastic Productions,,3,0,0,"0 .. 20,000",0,0,0,0,199,199,0,0
852650,Barbarroja,MCD,MCD,,0,1,0,"0 .. 20,000",0,0,0,0,1999,1999,0,0
856240,Total Singu,xRANDBOX,xRANDBOx,,3,2,0,"0 .. 20,000",0,0,0,0,299,299,0,0
863920,The Lost Sky,YASUDA GAMES,YASUDA GAMES,,4,2,0,"0 .. 20,000",0,0,0,0,299,299,0,0
868200,Crossing Man,VERTEX HORIZON,NINE VR,,2,0,0,"0 .. 20,000",0,0,0,0,0,0,0,0
868480,NextFX,Subsun LLC,Subsun LLC,,3,4,0,"0 .. 20,000",0,0,0,0,0,0,0,0
870190,That Which Binds Us,Crystal Game Works,Crystal Game Works,,6,1,0,"0 .. 20,000",0,0,0,0,899,899,0,0
872330,Wizard Street,wezor,wezor,,1,6,0,"0 .. 20,000",0,0,0,0,99,99,0,0
873210,iterform,Evgeny Petrov,Not a Prototype games,,7,7,0,"0 .. 20,000",0,0,0,0,299,299,0,0
735550,Crazy Soccer: Football Stars,Lion's Shade,HeroLabs,,15,5,0,"0 .. 20,000",0,0,0,0,999,999,0,0
847300,Doomsday on Demand 2,Hosted Games,Hosted Games,,2,3,0,"0 .. 20,000",0,0,0,0,299,299,0,0
847310,Doomsday on Demand,Hosted Games,Hosted Games,,3,4,0,"0 .. 20,000",0,0,0,0,299,299,0,0
862200,Bot Tales: The Crashed,Ohayo Software,Ohayo Software,,3,0,0,"0 .. 20,000",0,0,0,0,99,99,0,0
867010,Adventure Delivery Service,Miller Tinkerhess,Miller Tinkerhess,,10,5,0,"0 .. 20,000",0,0,0,0,299,299,0,0
867510,PHOTON CUBE,SMILEAXE,DLsite,,10,0,0,"0 .. 20,000",0,0,0,0,699,699,0,0
867750,Gull Kebap VR,wosabi,wosabi,,3,1,0,"0 .. 20,000",0,0,0,0,0,0,0,0
873500,Space Maze,HOH5HC,HOH5HC,,15,4,0,"0 .. 20,000",0,0,0,0,499,499,0,0
873850,PASSAGE,Magic Time Software,Magic Time Software,,2,5,0,"0 .. 20,000",0,0,0,0,599,599,0,0
719320,The Humans Collection,Imagitec,Piko Interactive,,2,4,0,"0 .. 20,000",0,0,0,0,599,599,0,0
774231,The Kremer Collection VR Museum,Moyosa Media BV,Moyosa Media BV,,10,2,0,"0 .. 20,000",0,0,0,0,999,999,0,0
855760,Sweet Treats,RedZone Studios LLC,RedZone Studios LLC,,2,0,0,"0 .. 20,000",0,0,0,0,999,999,0,0
869030,Brotherhood United,Greedy Hollow,Myoubouh Corp,,11,1,0,"0 .. 20,000",0,0,0,0,799,799,0,0
870120,The Bad Gravedigger,Inanis Memorias,Inanis Memorias,,16,13,0,"0 .. 20,000",0,0,0,0,199,199,0,0
870510,The Fiend's Tavern,Ferocious Bunny,Ferocious Bunny,,2,0,0,"0 .. 20,000",0,0,0,0,0,0,0,0
871940,BrawlQuest,Luven Interactive LTD,Luven Interactive LTD,,34,3,0,"0 .. 20,000",0,0,0,0,599,599,0,2
872530,Korean Scary Folk Tales VR : The Forbidden Book,VoleR Creative,VoleR Creative,,5,5,0,"0 .. 20,000",0,0,0,0,0,0,0,0
873040,Final Missions,Agustin Eisman Moreno,Agustin Eisman Moreno,,1,0,0,"0 .. 20,000",0,0,0,0,99,99,0,0
873160,SPECKLE: Chill Puzzle Game,DEEP Games,DEEP Games,,1,2,0,"0 .. 20,000",0,0,0,0,499,499,0,0
849390,Valerian Tales,Color Core,Color Core,,1,1,0,"0 .. 20,000",0,0,0,0,899,899,0,0
854830,Washed Up!,Old Doorways Ltd,Old Doorways Ltd,,10,1,0,"0 .. 20,000",0,0,0,0,599,599,0,0
855650,TRIGGER,Léo-Paul LACHARTRE,Léo-Paul LACHARTRE,,6,2,0,"0 .. 20,000",0,0,0,0,500,500,0,0
868430,Brathian,Pangake,Pangake,,3,0,0,"0 .. 20,000",0,0,0,0,199,199,0,0
868950,Absolute VR Experiences,Ideoservo Games,Ideoservo Games,,1,4,0,"0 .. 20,000",0,0,0,0,999,999,0,0
869080,TRAGO,SpaceGiraff3,SpaceGiraff3,,12,5,0,"0 .. 20,000",0,0,0,0,499,499,0,0
869910,Amaze Bowl,"OffWorld Laboratories, Protovate",OffWorld Laboratories,,8,0,0,"0 .. 20,000",0,0,0,0,99,99,0,0
873280,Kick Them Out!!!,Maximilian Ritters,Maximilian Ritters,,3,1,0,"0 .. 20,000",0,0,0,0,99,99,0,0
846330,Forests of Augusta,Stefan Geerinckx,Rebel Camp Games,,9,0,0,"0 .. 20,000",0,0,0,0,799,799,0,0
847800,Toybit Quest,MKrew,MKrew,,5,0,0,"0 .. 20,000",0,0,0,0,399,399,0,0
869110,Guess Da Meme,lotions for men,lotions for men,,7,3,0,"0 .. 20,000",0,0,0,0,0,0,0,0
872400,Capsella The Lights of Lucern,Bravery Software,Bravery Software,,7,9,0,"0 .. 20,000",0,0,0,0,999,999,0,0
873070,NEO NEO,Kastrye,Kastrye,,35,2,0,"0 .. 20,000",0,0,0,0,99,99,0,0
874690,Maze And Dagger,"Ravinia, HatFeather","Ravinia, HatFeather",,14,6,0,"0 .. 20,000",0,0,0,0,0,0,0,0
875630,Call each NEW YEAR,Full Down Games,Full Down Games,,7,7,0,"0 .. 20,000",0,0,0,0,499,499,0,0
843370,Gravity Well,Black Engine Games,Black Engine Games,,9,0,0,"0 .. 20,000",0,0,0,0,99,99,0,0
853120,Iron Ground,UTPlus Interactive Inc.,UTPlus Interactive Inc.,,2,6,0,"0 .. 20,000",0,0,0,0,999,999,0,0
860450,Module TD. Sci-Fi Tower Defense,Gyro-Games Inc.,Gyro-Games Inc.,,33,14,0,"0 .. 20,000",0,0,0,0,999,999,0,0
866260,EreaDrone,"EreaDrone, EreaStudio, Elouan Jorrand",EreaDrone,,17,30,0,"0 .. 20,000",0,0,0,0,1799,1799,0,0
875360,Last Alive,Lifetime Edge Studio,Lifetime Edge Studio,,0,11,0,"0 .. 20,000",0,0,0,0,399,399,0,0
876870,Road Patrol Truck,Simulators Live,Simulators Live,,2,13,0,"0 .. 20,000",0,0,0,0,399,399,0,0
633300,GlobalMap Astro,Gradoservice,Gradoservice,,5,3,0,"0 .. 20,000",0,0,0,0,5499,5499,0,0
847950,Yakuza Kiss,Pink Potion,Pink Potion,,33,7,0,"0 .. 20,000",0,0,0,0,999,999,0,0
854680,DeepLands,Tim Venekamp,Tim Venekamp,,3,1,0,"0 .. 20,000",0,0,0,0,299,299,0,0
860770,Made to Order: The Party Game,Mega Dwarf Inc.,Mega Dwarf Inc.,,4,6,0,"0 .. 20,000",0,0,0,0,199,199,0,0
868510,The Outsiders,Daisu Games,Daisu Games,,6,3,0,"0 .. 20,000",0,0,0,0,299,299,0,0
869680,Audio Converter,Music Breath,Music Breath,,5,10,0,"0 .. 20,000",0,0,0,0,1199,1199,0,0
876180,Skyscrapers Puzzle: Airi's tale,Davide Andrian,Davide Andrian,,14,1,0,"0 .. 20,000",0,0,0,0,399,399,0,0
877070,Ticktock,Petraller Studios,Petraller Studios,,1,1,0,"0 .. 20,000",0,0,0,0,99,99,0,0
752430,Arcade Love / ゲーセンラブ。,TRIANGLE SERVICE,TRIANGLE SERVICE,,4,1,0,"0 .. 20,000",0,0,0,0,1899,1899,0,0
756290,In League,Fatmoth Interactive,Fatmoth Interactive,,3,5,0,"0 .. 20,000",0,0,0,0,1999,1999,0,0
798180,Space Turret Gunner 宇宙大炮手,CatSaw,CatSaw,,2,1,0,"0 .. 20,000",0,0,0,0,999,999,0,0
830390,Vadine: Bite-Man,Douglas Oonk,Douglas Oonk,,3,1,0,"0 .. 20,000",0,0,0,0,99,99,0,0
848330,Pride Run,"Steam Factory, Hard Ton, IV Productions",Green Man Gaming Publishing,,25,4,0,"0 .. 20,000",0,0,0,0,1499,1499,0,0
856450,A Story of a Band,Hot Byte Games,Hot Byte Games,,22,2,0,"0 .. 20,000",0,0,0,0,199,199,0,1
866100,HarmonyTD,FunArouGames,FunArouGames,,6,2,0,"0 .. 20,000",0,0,0,0,499,499,0,0
874930,What A Trash Game!,Winglett Entertainment,Winglett Entertainment,,7,7,0,"0 .. 20,000",0,0,0,0,699,699,0,0
875500,Factory of Monsters,TSN Entertainment,TSN Entertainment,,3,1,0,"0 .. 20,000",0,0,0,0,199,199,0,0
876290,Let's Split Up (A Visual Novel),Upside Down Fox,Upside Down Fox,,2,5,0,"0 .. 20,000",0,0,0,0,399,399,0,0
876910,Aquarium Simulator,BJGameInd,BJGameInd,,16,35,0,"0 .. 20,000",0,0,0,0,99,99,0,0
877060,MultiBall (BLADOSHARIK),Unrea,Unrea,,3,0,0,"0 .. 20,000",0,0,0,0,199,199,0,0
877550,Digital Jigsaw Puzzle,Timothy Findling,Timothy Findling,,15,3,0,"0 .. 20,000",0,0,0,0,999,999,0,0
877750,Coinon,ExtinctionArts,ExtinctionArts,,3,14,0,"0 .. 20,000",0,0,0,0,299,299,0,0
877780,Puzzles for smart: Cats,Laush Dmitriy Sergeevich,Laush Studio,,11,8,0,"0 .. 20,000",0,0,0,0,399,399,0,0
878100,One Day for Revenge,Jl Apps,Jl Apps,,5,2,0,"0 .. 20,000",0,0,0,0,599,599,0,0
878270,Trivia Vault: Music Trivia,Ripknot Systems,Ripknot Systems,,8,6,0,"0 .. 20,000",0,0,0,0,99,999,90,0
772230,跳跃2/LeapII,ChiHeBang Studio,ChiHeBang Studio,,14,0,0,"0 .. 20,000",0,0,0,0,499,499,0,0
856390,CPRC: Extant Hunters,Theine Dreams,Theine Dreams,,1,0,0,"0 .. 20,000",0,0,0,0,0,0,0,0
865800,Octo Gravity,Origami Sword,Origami Sword,,9,1,0,"0 .. 20,000",0,0,0,0,99,99,0,0
868390,Survival Diary,ERTYNEA,ERTYNEA,,0,1,0,"0 .. 20,000",0,0,0,0,599,599,0,0
877180,Candy,Right Games,Right Games,,5,0,0,"0 .. 20,000",0,0,0,0,99,99,0,0
879060,BORIS the Mutant Bear with a Gun,"Ducat, Zimogor",Ducat,,27,8,0,"0 .. 20,000",0,0,0,0,299,299,0,0
879090,Meower's Quest: Jasper's Tale,Brewsterland Studios,Brewsterland Studios,,1,1,0,"0 .. 20,000",0,0,0,0,99,99,0,0
791490,Rainbow Cult,Death Hill Games,Death Hill Games,,1,0,0,"0 .. 20,000",0,0,0,0,1999,1999,0,0
821770,SOUND FORGE Pro 12 Steam Edition,MAGIX Software GmbH,MAGIX Software GmbH,,1,0,0,"0 .. 20,000",0,0,0,0,0,0,0,0
828240,HOST,Garrett Fuselier,Garrett Fuselier,,22,1,0,"0 .. 20,000",0,0,0,0,999,999,0,0
872580,The Neon Boy,Shenshella,Shenshella,,25,2,0,"0 .. 20,000",0,0,0,0,299,299,0,0
875510,Midnight Awake,KRISSADA LAEBUT,BEBONOZM,,6,1,0,"0 .. 20,000",0,0,0,0,299,299,0,0
876780,Kronorite,NOC-Studios,NOC-Studios,,11,1,0,"0 .. 20,000",0,0,0,0,1199,1199,0,0
877250,Devochka Quest,Vesna Games,Vesna Games,,3,5,0,"0 .. 20,000",0,0,0,0,99,99,0,0
878400,Muay Thai Fighting,Real Fighting,Real Fighting,,1,5,0,"0 .. 20,000",0,0,0,0,399,399,0,0
878410,Unbroken Warrior,Real Fighting,Real Fighting,,1,5,0,"0 .. 20,000",0,0,0,0,399,399,0,0
878810,Ashes of the Ark,SuperSecret,SuperSecret,,1,6,0,"0 .. 20,000",0,0,0,0,0,0,0,0
879850,Box: The Game,Heekdevelopment,Heekdevelopment,,4,0,0,"0 .. 20,000",0,0,0,0,499,499,0,0
880370,Jetpack Dog,CSM,W.T.B.,,11,1,0,"0 .. 20,000",0,0,0,0,199,199,0,0
606790,Battle Bolts,"Shot Second, Croteam",Croteam Incubator,,11,2,0,"0 .. 20,000",0,0,0,0,999,999,0,0
850880,Vegetaball,Gamma Games Interactive Inc.,Gamma Games Interactive Inc.,,7,0,0,"0 .. 20,000",0,0,0,0,499,499,0,0
856160,STAR BARON – VR BEAST COMBAT GAME,Timecode DS Ltd.,Timecode DS Ltd.,,2,0,0,"0 .. 20,000",0,0,0,0,999,999,0,0
862990,Survive the West,Deverinos,Deverinos,,8,8,0,"0 .. 20,000",0,0,0,0,1999,1999,0,0
870740,Bowman VS Zombies,Antoine Hésèque,Antoine Hésèque,,7,1,0,"0 .. 20,000",0,0,0,0,499,499,0,0
876480,Vosaria: Lair of the Forgotten,Johnny Ostad,Johnny Ostad,,4,0,0,"0 .. 20,000",0,0,0,0,999,999,0,0
876840,999,Tydecon Games,Tydecon Games,,7,6,0,"0 .. 20,000",0,0,0,0,999,999,0,0
877270,The Pirates of Sector 7,Kneeling Bean Studios,Legacy Gameworks,,4,1,0,"0 .. 20,000",0,0,0,0,0,0,0,0
861080,Lonia Saga 2,Root,Root,,10,4,0,"0 .. 20,000",0,0,0,0,799,799,0,0
863670,Science:The world is in your hands,Panayotis Lampitsakis,Panayotis Lampitsakis,,0,1,0,"0 .. 20,000",0,0,0,0,999,999,0,0
880300,Blood will be Spilled,Doublequote Studio,Doublequote Studio,,37,15,0,"0 .. 20,000",0,0,0,0,1499,1499,0,1
869440,Cherry in the Sky,The Airship Abstraction,The Airship Abstraction,,5,1,0,"0 .. 20,000",0,0,0,0,799,799,0,0
863380,Frankenstein: Beyond the Time,The Dust S.A.,The Dust S.A.,,17,8,0,"0 .. 20,000",0,0,0,0,1099,1099,0,0
874080,Detective Failure,Tomasz Chmura,Tomasz Chmura,,4,0,0,"0 .. 20,000",0,0,0,0,1199,1199,0,0
874200,Swipe Fruit Smash,Fabio Cunha,Fabio Cunha,,23,18,0,"0 .. 20,000",0,0,0,0,499,499,0,0
878240,Adva-lines,Mindfog games,Mindfog games,,10,10,0,"0 .. 20,000",0,0,0,0,699,699,0,0
728630,Cardboard Wars,RatByte Games,RatByte Games,,15,14,0,"0 .. 20,000",0,0,0,0,699,699,0,0
755320,"CyberLink PowerDVD 18 Ultra - Media player, video player, 4k media player, 360 video",CyberLink,Koch Media,,2,0,0,"0 .. 20,000",0,0,0,0,0,0,0,0
842120,Arca's Path VR,Dream Reality Interactive,Rebellion,,12,2,0,"0 .. 20,000",0,0,0,0,1999,1999,0,0
877680,Hardcore Weapon Challenge - FPS Action,Gamungu,Gamungu,,6,4,0,"0 .. 20,000",0,0,0,0,499,499,0,0
881930,Business Tycoon Billionaire,Boogygames Studios,Boogygames Studios,,2,9,0,"0 .. 20,000",0,0,0,0,99,99,0,0
881980,Drive Switch Evade,GreatherGames,GreatherGames,,8,2,0,"0 .. 20,000",0,0,0,0,299,299,0,0
883670,V.T.,Revmatek,Revmatek,,32,26,0,"0 .. 20,000",0,0,0,0,499,499,0,0
536670,Fear Of Traffic,Flavio Rausa,Desenvolvedores,,2,1,0,"0 .. 20,000",0,0,0,0,699,699,0,0
869630,Heart'n Block,Nicolas Gonzalez,Nicolas Gonzalez,,0,1,0,"0 .. 20,000",0,0,0,0,499,499,0,0
871670,TrapLand,Tandem,Versus Studio,,1,3,0,"0 .. 20,000",0,0,0,0,199,199,0,0
872340,Bunny Battle Arena,DCF Studios,DCF STUDIOS,,5,2,0,"0 .. 20,000",0,0,0,0,299,299,0,0
881150,Shooting over it : to be a star,Megaton,Megaton,,3,3,0,"0 .. 20,000",0,0,0,0,399,399,0,0
881390,WorkinVR,KeswickVR,KeswickVR,,4,2,0,"0 .. 20,000",0,0,0,0,399,399,0,0
881820,Egony,BoomTownGames,BoomTownGames,,3,1,0,"0 .. 20,000",0,0,0,0,899,899,0,0
517280,ZEscape,Madhouse Software,Madhouse Software,,12,6,0,"0 .. 20,000",0,0,0,0,1399,1399,0,0
731420,Roguebreaker,The World Outside,The World Outside,,29,3,0,"0 .. 20,000",0,0,0,0,99,99,0,0
833940,Vertigo FPS,"Lothor, Informo","Lothor, Informo",,4,3,0,"0 .. 20,000",0,0,0,0,499,499,0,0
874880,Hat Hunters,Nicholas Ingulfsen,Beastereggs,,6,5,0,"0 .. 20,000",0,0,0,0,0,0,0,0
878330,Whip! Whip!,Alpha unit,Alpha unit,,17,2,0,"0 .. 20,000",0,0,0,0,999,999,0,0
878980,Welcome To The Dreamscape,FYRE Games,FYRE Games,,6,6,0,"0 .. 20,000",0,0,0,0,0,0,0,0
879270,'1st Core: The Zombie Killing Cyborg',Jesper Skjærbæk,Jesper Skjærbæk,,11,7,0,"0 .. 20,000",0,0,0,0,499,499,0,0
884390,Professor Watts Word Search: Pirates Life,Ripknot Systems,Ripknot Systems,,7,10,0,"0 .. 20,000",0,0,0,0,499,499,0,0
884440,Professor Watts Word Search: Yummy Foods,Ripknot Systems,Ripknot Systems,,10,10,0,"0 .. 20,000",0,0,0,0,499,499,0,0
884470,Sunken,Trevor Madge,Trevor Madge,,4,0,0,"0 .. 20,000",0,0,0,0,299,299,0,0
763750,Minaurs,IIIDA Interactive,IIIDA Interactive,,13,6,0,"0 .. 20,000",0,0,0,0,599,599,0,0
845600,Waking Violet,"Marco Mastropaolo, MixedBag Srl",MixedBag Srl,,9,1,0,"0 .. 20,000",0,0,0,0,699,699,0,0
881920,Depression The Game,DeepWorks Studios,DeepWorks Studios,,146,60,0,"0 .. 20,000",0,0,0,0,129,199,35,2
884400,The Harbinger's Head,Hosted Games,Hosted Games,,13,0,0,"0 .. 20,000",0,0,0,0,299,299,0,0
882230,Dog's Quest,Andy Zelonis,Andy Zelonis,,2,4,0,"0 .. 20,000",0,0,0,0,499,499,0,0
882620,Zeon 25,SnagBox Studio,Roenko Games,,39,7,0,"0 .. 20,000",0,0,0,0,399,399,0,0
882640,Ashley Clark: Secret of the Ruby,N-Tri Studio,N-Tri Studio,,41,7,0,"0 .. 20,000",0,0,0,0,999,999,0,0
