appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu
1105740,Wheel of Fate,"UDX Interactive Inc., Game Pill Inc.",UDX Interactive Inc.,,45,9,0,"0 .. 20,000",0,0,0,0,1499,1499,0,0
657000,Rising Hell,Tahoe Games,"Toge Productions, Neon Doctrine",,170,10,0,"0 .. 20,000",0,0,0,0,999,999,0,2
1129690,3x64,Lightning Soft,Lightning Soft,,17,0,0,"0 .. 20,000",0,0,0,0,399,399,0,0
1131280,叫我铸造师,时空游侠,时空游侠,,9,6,0,"0 .. 20,000",0,0,0,0,99,99,0,0
1139000,幸存者 / The Survivor,橙光游戏,橙光游戏,,21,3,0,"0 .. 20,000",0,0,0,0,399,399,0,0
1148550,TERROR SQUID,Apt Games,Apt Games,,12,2,0,"0 .. 20,000",0,0,0,0,399,399,0,0
1146910,Atomorf2,Dnovel,Dnovel,,17,2,0,"0 .. 20,000",0,0,0,0,1499,1499,0,0
1144630,Beardy the Digger,White Ink,White Ink,,12,2,0,"0 .. 20,000",0,0,0,0,199,199,0,0
1148000,Squirrel Jump,Boogygames Studios,Boogygames Studios,,1,3,0,"0 .. 20,000",0,0,0,0,299,299,0,0
1148270,The Final Battle,PSS,MIRROR Soft,,2,0,0,"0 .. 20,000",0,0,0,0,699,699,0,0
1148330,Legend of the Sword,Silicon Software,MIRROR Soft,,1,0,0,"0 .. 20,000",0,0,0,0,699,699,0,0
1044210,Mahjong Solitaire Refresh,サン電子／SUNSOFT,サン電子／SUNSOFT,,7,0,0,"0 .. 20,000",0,0,0,0,1999,1999,0,0
1148960,Kids Cartoon Maker,Russpuppy LLC,Russpuppy LLC,,5,3,0,"0 .. 20,000",0,0,0,0,599,599,0,0
1134500,Follow the White Rabbit VR (화이트래빗),Dexter Studios,Dexter Studios,,2,2,0,"0 .. 20,000",0,0,0,0,999,999,0,0
1116360,JERRY JOBHOPPER,NK CREATIV GAMES,NK CREATIV GAMES,,4,0,0,"0 .. 20,000",0,0,0,0,999,999,0,0
1150610,City Gangs San Andreas,Polantronic,Polantronic,,3,0,0,"0 .. 20,000",0,0,0,0,199,199,0,0
1120600,From The Earth (프롬 더 어스),Dexter Studios,Dexter Studios,,7,1,0,"0 .. 20,000",0,0,0,0,699,699,0,0
1128220,ZAAM,Alon Zubina,Alon Zubina,,23,10,0,"0 .. 20,000",0,0,0,0,999,999,0,0
1137230,Derby: Extreme Racing,IO Games,IO Games,,3,3,0,"0 .. 20,000",0,0,0,0,299,299,0,0
1096980,Timothy and the Mysterious Forest,Kibou Entertainment,Gamera Interactive,,8,3,0,"0 .. 20,000",0,0,0,0,999,999,0,0
1142240,ODA,Moon Bear Studio,Moon Bear Studio,,7,0,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1129720,Area 51 Defense,"GameRealmMadness, Alien Seed Games",GameRealmMadness,,3,1,0,"0 .. 20,000",0,0,0,0,99,99,0,0
1149200,Spirit Fighters,ZarioSide,ZarioSide,,0,2,0,"0 .. 20,000",0,0,0,0,699,699,0,0
1149180,The Last Promise,Undermax Games,Undermax Games,,1,0,0,"0 .. 20,000",0,0,0,0,299,299,0,0
1142560,Princess and Knight,TSICGAMES,TSICGAMES,,1,0,0,"0 .. 20,000",0,0,0,0,499,499,0,0
925330,Chronophobia,Monkehs Studios,Monkehs Studios,,1,0,0,"0 .. 20,000",0,0,0,0,399,399,0,0
1112860,KingAndSlaves,BlackCloud,hcgame,,1,4,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1143390,Ichor,"Luke Palmer, Namaste Reid",Luke Palmer,,3,0,0,"0 .. 20,000",0,0,0,0,399,399,0,0
1149590,Dreamland Solitaire,Adept Studios GD,Alawar Entertainment,,27,0,0,"0 .. 20,000",0,0,0,0,699,699,0,1
1025540,Rebels & Redcoats,HexWar Games,HexWar Games,,4,1,0,"0 .. 20,000",0,0,0,0,999,999,0,0
1147220,Grim Tales: Guest From The Future Collector's Edition,Elephant Games,Big Fish Games,,3,0,0,"0 .. 20,000",0,0,0,0,999,999,0,0
846830,PartyLine VR,Stephen Rogers,4th Wall Breakers,,7,7,0,"0 .. 20,000",0,0,0,0,1499,1499,0,0
1027190,Hot Squat 2: New Glory,Bean Boy Games,Bean Boy Games,,17,1,0,"0 .. 20,000",0,0,0,0,699,699,0,0
1089110,Musasabi,Ludumify,Ludumify,,22,1,0,"0 .. 20,000",0,0,0,0,199,199,0,0
1142860,机甲雄心：巡天者,Xue Dong,Xue Dong,,3,2,0,"0 .. 20,000",0,0,0,0,349,699,50,0
1146810,Phantom Astronaut Lucid VR,Phantom Astronaut,Clever Fox LLC,,1,3,0,"0 .. 20,000",0,0,0,0,799,799,0,0
459730,A World With No Colour,Poisson Rouge Interactica,Poisson Rouge Interactica,,3,0,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1151600,Chernobyl: Road of Death,diedemor studio,diedemor studio,,22,0,0,"0 .. 20,000",0,0,0,0,299,299,0,0
1126600,Before I Forget,3-Fold Games,3-Fold Games,,71,6,0,"0 .. 20,000",0,0,0,0,799,799,0,0
1124170,Spiralagon,Terminal Button,Terminal Button,,1,1,0,"0 .. 20,000",0,0,0,0,99,99,0,0
1145970,Forest Home,The Binary Mill,Nextgen Reality Pty. Ltd.,,8,1,0,"0 .. 20,000",0,0,0,0,999,999,0,0
1143870,YASG,IW,IW,,0,1,0,"0 .. 20,000",0,0,0,0,1999,1999,0,0
1028840,Super Toy Cars 2,Eclipse Games,Eclipse Games,,15,8,0,"0 .. 20,000",0,0,0,0,1499,1499,0,0
996180,Cryptofall: Investor simulator,Black Deck Crew,Gamera Interactive,,21,0,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1098980,ZomB,Black Dragon Productions,Black Dragon Productions,,2,3,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1065770,Home A Drone,Construct Studio,Construct Studio Inc.,,6,1,0,"0 .. 20,000",0,0,0,0,999,999,0,0
1151180,Super Cucho,Take Toad,Студия 221,,26,1,0,"0 .. 20,000",0,0,0,0,99,199,50,0
1149830,Josie's Tank,Cat Crate Games,Cat Crate Games,,23,1,0,"0 .. 20,000",0,0,0,0,99,99,0,0
1149910,Binky show,Ignite studio,Ignite studio,,0,2,0,"0 .. 20,000",0,0,0,0,1499,1499,0,0
1145050,Tonetaker VR,"Daniel Rychlý, Milan Matonok",Fungamesvr,,4,1,0,"0 .. 20,000",0,0,0,0,299,299,0,0
1142760,Racing angle,Igor Kovalenko,Igor Kovalenko,,16,12,0,"0 .. 20,000",0,0,0,0,99,99,0,0
928440,Azure Reflections / 舞華蒼魔鏡,souvenir circ.,Phoenixx Inc.,,101,15,0,"0 .. 20,000",0,0,0,0,2499,2499,0,1
1063220,ChessBase 15 Steam Edition,ChessBase GmbH,ChessBase GmbH,,7,3,0,"0 .. 20,000",0,0,0,0,11999,11999,0,0
1128520,Rezist: Tower Defense,SparkGames,SparkGames,,8,0,0,"0 .. 20,000",0,0,0,0,99,99,0,0
1134370,Baron: Fur Is Gonna Fly,DM Games Pty Ltd,"DM Games Pty Ltd,, Gamera Game, ORENDA Inc.",,10,0,0,"0 .. 20,000",0,0,0,0,1499,1499,0,0
1151940,Super Minesweeper attACK,Triadne,Triadne,,4,0,0,"0 .. 20,000",0,0,0,0,99,99,0,0
1098220,Making it Home,Pill Bug Interactive,Pill Bug Interactive,,7,0,0,"0 .. 20,000",0,0,0,0,1499,1499,0,0
1112120,Space Viking Raiders VR,Adam Thompson,Multiball Studios,,0,2,0,"0 .. 20,000",0,0,0,0,299,299,0,0
1134390,Voidlifted,Michał Karbowiak,Michał Karbowiak,,5,1,0,"0 .. 20,000",0,0,0,0,699,699,0,0
1152760,四季 The Four Seasons,thewindl7,Ningbing Games,,12,1,0,"0 .. 20,000",0,0,0,0,199,199,0,0
1153110,Rally Drift Cars,"Polantronic, Polantronic",Polantronic,,0,4,0,"0 .. 20,000",0,0,0,0,199,199,0,0
331430,Toby's Island,Mvisioning,Mvisioning,,4,0,0,"0 .. 20,000",0,0,0,0,999,999,0,0
1153540,Concept Destruction,Thinice Games,"Ratalaika Games S.L., GrabTheGames",,93,12,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1054500,Ducks in Space,Happy Cow Games LLC,Happy Cow Games LLC,,9,0,0,"0 .. 20,000",0,0,0,0,999,999,0,0
1153030,Jigsaw puzzle - Evolution,QIPAWORLD,QIPAWORLD,,0,1,0,"0 .. 20,000",0,0,0,0,99,99,0,0
947360,Rome Reborn: The Colosseum District,"Vector VR, LLC",Flyover Zone Productions,,2,0,0,"0 .. 20,000",0,0,0,0,999,999,0,0
1152910,Bloxicus,Square Gem Software,Square Gem Software,,1,0,0,"0 .. 20,000",0,0,0,0,399,399,0,0
1153570,Hyperventila,Tymen Muller,VITRIOL 3D Games,,0,1,0,"0 .. 20,000",0,0,0,0,899,899,0,0
1113750,Lost Artifacts: Frozen Queen,GameOn Production,8Floor,,5,10,0,"0 .. 20,000",0,0,0,0,999,999,0,0
1152420,Heraldry Studio,Maris Ozols,Maris Ozols,,29,2,0,"0 .. 20,000",0,0,0,0,1899,1899,0,1
1152800,Buggy Bump,MoonShine Games,MoonShine Games,,0,1,0,"0 .. 20,000",0,0,0,0,1099,1099,0,0
1144080,Overboard,"Jack Southard, Nathan Jew",Trass Games,,9,0,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1150400,The Ancient Labyrinth,Nicola Gaeta,Nicola Gaeta,,11,3,0,"0 .. 20,000",0,0,0,0,119,399,70,0
1152670,Operation: Cheek Clapper,Satrio Dewantono,Satrio Dewantono,,8,3,0,"0 .. 20,000",0,0,0,0,299,299,0,0
1154570,NAVALNY: A Nightmare of Corrupt,LightCAT gaming,LightCAT gaming,,5,5,0,"0 .. 20,000",0,0,0,0,0,0,0,0
1046610,foreverloops BEATS,foreverloops,foreverloops,,2,0,0,"0 .. 20,000",0,0,0,0,999,999,0,0
1143340,Industriworks,PredposledniyRubikon,PredposledniyRubikon,,0,2,0,"0 .. 20,000",0,0,0,0,99,99,0,0
1152920,N.a.N Industry VR,Armin Rigo,Baroque Software,,10,1,0,"0 .. 20,000",0,0,0,0,0,0,0,0
1152040,Dark Romance: The Ethereal Gardens Collector's Edition,Domini Games,Big Fish Games,,5,1,0,"0 .. 20,000",0,0,0,0,999,999,0,0
846660,Cicadas - The IQA Edition,"轻文, Pinoco Game, StudioASC",StudioASC,,10,10,0,"0 .. 20,000",0,0,0,0,399,399,0,0
1153930,Easy Shooter,Funny Games,Funny Games,,24,16,0,"0 .. 20,000",0,0,0,0,89,99,10,0
1154350,zzzzz,Conmtrast,Conmtrast,,2,0,0,"0 .. 20,000",0,0,0,0,99,99,0,0
1155090,Shadows of time,GeekZebra,GeekZebra,,7,0,0,"0 .. 20,000",0,0,0,0,599,599,0,0
1151430,Magnia,NoDeadLineGames,NoDeadLineGames,,19,2,0,"0 .. 20,000",0,0,0,0,99,99,0,0
1126630,Elder Village,V. N.,V. N.,,0,1,0,"0 .. 20,000",0,0,0,0,0,0,0,0
1146000,Joe Blunt - Up In Smoke,Sykonest,Sykonest,,3,0,0,"0 .. 20,000",0,0,0,0,199,199,0,0
1132840,RhythmSnake,BolotoGames,BolotoGames,,4,4,0,"0 .. 20,000",0,0,0,0,199,199,0,0
1153300,CuBe,Tala Esenlikler,Tala Esenlikler,,1,0,0,"0 .. 20,000",0,0,0,0,999,999,0,0
1149900,Cheer and Track,David T. Potter,David T. Potter,,0,1,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1155230,Extend Desktop,chengcong,chengcong,,1,3,0,"0 .. 20,000",0,0,0,0,199,199,0,0
1152550,Who Is You,RepSolo,RepSolo,,4,4,0,"0 .. 20,000",0,0,0,0,199,199,0,0
960140,Flower Design Ⅱ,PanGuoJun,PanGuoJun,,8,1,0,"0 .. 20,000",0,0,0,0,119,199,40,0
1146920,Xenociders,Donuts Co. Ltd.,Donuts Co. Ltd,,10,11,0,"0 .. 20,000",0,0,0,0,2499,2499,0,0
1126560,Video deluxe 2020 Plus Steam Edition,MAGIX Software GmbH,MAGIX Software GmbH,,2,5,0,"0 .. 20,000",0,0,0,0,0,0,0,0
1126570,Video deluxe 2020 Steam Edition,MAGIX Software GmbH,MAGIX Software GmbH,,3,5,0,"0 .. 20,000",0,0,0,0,0,0,0,0
1152050,Sword of the Slayer,Choice of Games,Choice of Games,,4,3,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1155920,Snow Clearing Driving Simulator,A Nostru,A Nostru,,8,7,0,"0 .. 20,000",0,0,0,0,49,199,75,0
889280,Marginalia,"Connor Sherlock, Cameron Kunzelman",Connor Sherlock,,20,3,0,"0 .. 20,000",0,0,0,0,599,599,0,0
1150800,Breeza Budgie Bill,Wampee,Wampee,,3,0,0,"0 .. 20,000",0,0,0,0,99,99,0,0
1156680,Swinger-Man,Andreas Gullberg Larsen,Oh Crap Studios,,3,2,0,"0 .. 20,000",0,0,0,0,699,699,0,0
1150580,History Warriors,"Clipstories, Inc.","Clipstories, Inc.",,1,4,0,"0 .. 20,000",0,0,0,0,1499,1499,0,0
1152250,荒岛求生,Island Studio,FrozenStudio,,9,9,0,"0 .. 20,000",0,0,0,0,0,0,0,0
1155730,腾起之蛇,炎帝归乡,炎帝归乡,,4,0,0,"0 .. 20,000",0,0,0,0,799,799,0,0
1154940,Football: The Hardest Job,Cleardot Games,Cleardot Games,,8,1,0,"0 .. 20,000",0,0,0,0,99,99,0,0
1051190,Reel Fishing: Road Trip Adventure,"Tachyon Inc., Natsume Inc.",Natsume Inc.,,1,0,0,"0 .. 20,000",0,0,0,0,2999,2999,0,0
1156330,Dead Simple 21,Addictive 247 Games,Addictive 247 Games,,2,1,0,"0 .. 20,000",0,0,0,0,299,299,0,0
1144270,救赎抉择Resurrection,Just For Fun,Just For Fun,,10,0,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1151400,Furious Goal,czgame,czgame,,4,7,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1142090,Playing Both Sides,N/A,N/A,,3,1,0,"0 .. 20,000",0,0,0,0,99,99,0,0
779920,Hexxon,Chris Charbonneau,Chris Charbonneau,,2,0,0,"0 .. 20,000",0,0,0,0,299,299,0,0
1156780,Teragard,Michael Squirrel,Michael Squirrel,,2,0,0,"0 .. 20,000",0,0,0,0,799,799,0,0
881670,Screensavers VR,FLOAT LAND,FLOAT LAND,,4,2,0,"0 .. 20,000",0,0,0,0,999,999,0,0
1157010,Him and I,Xenmentia Softworks,Xenmentia Softworks,,18,6,0,"0 .. 20,000",0,0,0,0,999,999,0,0
1155340,Rescue Team: Evil Genius,Platinum Games,Alawar Entertainment,,13,1,0,"0 .. 20,000",0,0,0,0,699,699,0,0
1148290,Thy Kingdom Crumble,Julian Edison,Julian Edison,,10,0,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1140360,TextureWorks,GameDev_ToolMaker,GameDev_ToolMaker,,8,2,0,"0 .. 20,000",0,0,0,0,2999,2999,0,0
1051920,CD-RUN,Quack Quack Games,Quack Quack Games,,18,2,0,"0 .. 20,000",0,0,0,0,999,999,0,0
1070110,ELYSION,RONIN GAMES,RONIN GAMES,,24,6,0,"0 .. 20,000",0,0,0,0,1199,1199,0,0
915850,Super Hiking League,Bit Ink Studios,Bit Ink Studios,,12,0,0,"0 .. 20,000",0,0,0,0,399,499,20,0
1133420,Hero or Villain: Genesis,Hosted Games,Hosted Games,,17,8,0,"0 .. 20,000",0,0,0,0,399,399,0,0
1157130,Start Button,chengcong,chengcong,,1,0,0,"0 .. 20,000",0,0,0,0,199,199,0,0
1154010,Marshmallow Madness,Spaceloom Studios AB,Spaceloom Studios AB,,4,2,0,"0 .. 20,000",0,0,0,0,299,299,0,0
1123610,Indiecalypse,JanduSoft,JanduSoft,,15,21,0,"0 .. 20,000",0,0,0,0,1299,1299,0,0
926730,Munchkin: Quacked Quest,Asmodee Digital,Asmodee Digital,,19,32,0,"0 .. 20,000",0,0,0,0,0,0,0,0
1155910,Dice Defenders,Full Screen Sorcery,Full Screen Sorcery,,2,1,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1028030,Shuriken and Aliens,Glass Bubble Software,Glass Bubble Software,,4,3,0,"0 .. 20,000",0,0,0,0,999,999,0,0
1148080,Rainbow Pixel - Color by Number,Somer Games,8floor,,4,0,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1147850,Brother Brother,Patrick VanMackelberg,None,,19,0,0,"0 .. 20,000",0,0,0,0,199,199,0,0
1145280,Blockey: Block Yeah!,Walking Talking Grilling Bear,Walking Talking Grilling Bear,,1,0,0,"0 .. 20,000",0,0,0,0,99,99,0,0
1158150,Viking Brothers 6,Yustas Game Studio,Alawar Entertainment,,10,2,0,"0 .. 20,000",0,0,0,0,699,699,0,0
1157810,Dark City: Vienna Collector's Edition,Friendly Fox,Big Fish Games,,9,0,0,"0 .. 20,000",0,0,0,0,999,999,0,0
1134200,Chicks and Tricks VR,Shapeshift Entertainment ApS,Shapeshift Entertainment ApS,,19,5,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1157360,Life Redemption,MZZC,MZZC,,2,1,0,"0 .. 20,000",0,0,0,0,0,0,0,0
1150480,Micro Car Crash Online Le Go!,Smartmove,Smartmove,,5,1,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1159070,A-Vroom!,Team3Studio,Team3Studio,,3,0,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1156130,Safari Grounds - The Wilpattu Leopard,Upulanka Premasiri,Upulanka Premasiri,,1,1,0,"0 .. 20,000",0,0,0,0,199,199,0,0
1152660,Orbital Shipyards,crazyyivan97,crazyyivan97,,3,0,0,"0 .. 20,000",0,0,0,0,999,999,0,0
1154640,Safe Climbing,Flat Cat Games,Flat Cat Games,,12,2,0,"0 .. 20,000",0,0,0,0,299,299,0,0
1156630,A NIGHTMARE'S TRIP,SKY HOUR WORKS,SKY HOUR WORKS,,26,1,0,"0 .. 20,000",0,0,0,0,799,799,0,0
1157300,Last Shark Standing,Shark Fin Games,Shark Fin Games,,23,0,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1160440,PARANOIHELL,games by lum,games by lum,,12,2,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1159550,Supesu 2,Growfall Games,Growfall Games,,5,1,0,"0 .. 20,000",0,0,0,0,299,299,0,0
1120420,Infini,Barnaque,"Nakana.io, Barnaque",,28,0,0,"0 .. 20,000",0,0,0,0,1199,1199,0,0
1146560,Drawn Down Abyss,DaFluffyPotato,DaFluffyPotato,,5,0,0,"0 .. 20,000",0,0,0,0,499,499,0,0
1142460,Super Monkey,glp,glp,,2,0,0,"0 .. 20,000",0,0,0,0,1999,1999,0,0
1149220,P.3,DevJgame,DevJgame,,4,1,0,"0 .. 20,000",0,0,0,0,399,399,0,0
1159890,Supercar Drift,PLAYWHIZ GAMES Pvt Ltd,PLAYWHIZ GAMES Pvt Ltd,,2,9,0,"0 .. 20,000",0,0,0,0,799,799,0,0
1139680,Pixamal Zoo,Monkey Maneuvers,Monkey Maneuvers,,10,0,0,"0 .. 20,000",0,0,0,0,1499,1499,0,0
1160820,Bewitched,Graven Visual Novels,Graven Visual Novels,,31,6,0,"0 .. 20,000",0,0,0,0,299,299,0,0
1157040,Arkan: The dog adventurer,Madao Studio,Madao Studio,,13,2,0,"0 .. 20,000",0,0,0,0,799,799,0,0
1158750,Tile Conqueror,Firenja,Firenja,,2,0,0,"0 .. 20,000",0,0,0,0,599,599,0,0
